time,ax,ay,az,gx,gy,gz
47.332405517578124,0.8239439553983509,-3.4113749621510503,0.7337421448171139,0.2960434854030609,-0.5477399230003357,-0.1288728863000869
47.34237036132812,1.03627679252401,-3.2037025180518626,0.3242845610916614,0.0789418071508407,-0.5205333232879639,-0.1341888159513473
47.35233447265625,1.3596877856515348,-3.1189678868353363,-0.1442027192294597,-0.0894135683774948,-0.512312114238739,-0.0686927735805511
47.36229956054687,2.0142957496076823,-3.512610061791539,-0.5034522107183933,-0.147692859172821,-0.4850621521472931,0.076120339334011
47.372263427734374,2.6010446676939725,-3.991193204191327,-0.8266513146609067,-0.1307999044656753,-0.5248282551765442,0.2703837752342224
47.38222827148437,2.8639415708869693,-4.249146805763244,-1.0620511391192673,-0.0977908223867416,-0.6503645777702332,0.4625710546970367
47.3921923828125,2.6140771677464247,-4.258436612156033,-1.035175407153368,-0.1180651932954788,-0.8456271886825562,0.6015170812606812
47.40215747070312,1.711784628906846,-3.958770944014192,-0.8481482761979102,-0.1986516416072845,-1.1038414239883425,0.6697832345962524
47.412121337890625,0.4021270216416567,-3.3690468095093964,-0.8461316756784916,-0.3217595517635345,-1.3943380117416382,0.6768136620521545
47.42208642578125,-0.9377142730936407,-2.670505741932988,-0.8865028490334749,-0.489656388759613,-1.6224420070648191,0.6174909472465515
47.432050537109376,-2.062844822590798,-2.172903426286578,-1.1169307302981617,-0.6666192412376404,-1.7654694318771362,0.4972259700298309
47.442015380859374,-2.863699871085584,-1.74072196957767,-1.4577432323426007,-0.8047946691513062,-1.7650179862976074,0.3336681723594665
47.451979248046875,-3.504751164984703,-1.0402566559404134,-1.7017665082395077,-0.8839705586433411,-1.6013144254684448,0.1387844532728195
47.461944580078125,-3.925320509833097,-0.3291331701666116,-2.025020557239652,-0.9123023748397828,-1.3685752153396606,-0.0238071326166391
47.471908447265626,-3.969475877901912,0.1800315729796886,-2.6120535529643294,-0.90215402841568,-1.1528619527816772,-0.1050190702080726
47.481873535156254,-3.6509789603009817,0.4182236585050821,-3.234451876580715,-0.8123407959938049,-0.9423872232437134,-0.0845875665545463
47.49183740234375,-3.2739404218822714,0.5224205305606127,-3.506194349530339,-0.6557645201683044,-0.7035035490989685,0.0122163593769073
47.50180224609375,-2.951497981525957,0.4351736242622137,-3.767319566875696,-0.4617676138877868,-0.4771135449409485,0.135485291481018
47.51176635742188,-2.4827365604385734,0.0411883349567651,-4.152747455716133,-0.2424831688404083,-0.3383064270019531,0.2116953879594802
47.5217314453125,-1.7314029370903967,-0.4419441413104534,-4.405108936369419,-0.0272097531706094,-0.3304543793201446,0.1975172609090805
47.5316953125,-1.1345390138335525,-0.6411036086082458,-4.217721739929914,0.1509864032268524,-0.4171245694160461,0.0513283796608448
47.541660400390626,-0.8656397284206002,-0.4601309553861618,-3.5854350595057007,0.2509284317493438,-0.5846714973449707,-0.2012833654880523
47.55162451171874,-0.7059445487659424,-0.4584674060881137,-3.0897932302773,0.2670210301876068,-0.8496097922325134,-0.4816327095031738
47.56158935546875,-0.554743275886029,-0.8132429670333862,-2.784059055876732,0.160308688879013,-1.184064507484436,-0.6960025429725647
47.57155346679688,-0.3992201942842453,-1.4502479081511497,-2.643877847248316,-0.0421976707875728,-1.4859510660171509,-0.774664044380188
47.581518310546876,-0.4090400889657437,-2.0250801784723995,-2.6154484560996294,-0.3253937065601349,-1.7028087377548218,-0.7555926442146301
47.591482421875,-0.7592084483765065,-2.047297270977497,-2.7432588434547185,-0.5675587058067322,-1.736090898513794,-0.7371501326560974
47.60144750976563,-1.6523690017335115,-1.299469317662716,-2.47529121286869,-0.712459146976471,-1.476433515548706,-0.7919957637786865
47.61141162109375,-2.281856552958488,-0.5217226114243269,-2.0429683018624782,-0.7785716652870178,-0.9876663088798524,-0.8808568716049194
47.621376464843756,-2.2996507144548,-0.4832692543894052,-1.7988287061095236,-0.7550700306892395,-0.4222788214683532,-0.912497341632843
47.63134130859375,-1.7689327495396137,-0.6929945393651723,-1.5057769031494854,-0.660423994064331,0.0681274384260177,-0.8507558703422546
47.64130517578125,-0.8294502977296709,-0.8645306712001561,-1.114291029444337,-0.5342647433280945,0.3479276597499847,-0.7237476110458374
47.651270263671876,0.1454523539643734,-1.0692384202748535,-0.6175374395817518,-0.4080239832401275,0.4239130020141601,-0.5672118067741394
47.66123388671875,0.6952596347529441,-1.4459323830395936,-0.0952501800119876,-0.3283696472644806,0.2908447086811065,-0.4318071007728576
47.67119921875,0.842877861514315,-1.6523416753351687,0.6012473990380763,-0.3375658392906189,0.0473764538764953,-0.3504557609558105
47.68116333007813,0.5403078502330929,-1.5438888994008302,1.3310580496251585,-0.4699704945087433,-0.2348459213972091,-0.3547021746635437
47.691128173828126,-0.1475930192548781,-0.9095172293961048,1.8878022900700568,-0.7102829217910767,-0.4548571109771728,-0.4693139791488647
47.70109228515625,-0.8526003602359443,-0.0545738862305879,2.541606390297413,-1.0118614435195925,-0.4989364445209503,-0.6285818815231323
47.71105712890625,-1.2814619518071413,0.7927011142641306,2.9786335334718226,-1.2914307117462158,-0.3840331137180328,-0.7893244624137878
47.72102124023438,-1.2591504590168594,1.6360685859262942,2.7939550114691256,-1.4502387046813965,-0.1896348744630813,-0.9361703991889954
47.73098608398438,-0.8128590092170983,2.499959205657244,2.2999223710030314,-1.4314168691635132,-0.0203155670315027,-1.0558775663375854
47.74095043945312,-0.1919086924519389,3.3408103105843066,1.9305004450678824,-1.2374175786972046,0.1330987513065338,-1.1367985010147097
47.7509150390625,0.4269534929275512,4.156573736006021,1.95460145162344,-0.9111229181289672,0.2547480463981628,-1.1449930667877195
47.76087915039063,0.9641840546071528,4.841652095419168,2.0781787314534186,-0.522546648979187,0.3081817030906677,-1.0544482469558716
47.77084423828124,1.3611457293748854,5.223588050490617,2.1056687959253786,-0.1243501231074333,0.2593686878681183,-0.8790602684020996
47.78080834960937,1.6451140621691942,5.190010775059461,2.377749707049132,0.2574502527713775,0.1637644171714782,-0.6566770076751709
47.79077294921875,1.6834642510905862,4.92986346283555,2.900264930155873,0.5429194569587708,0.0801695585250854,-0.4750669300556183
47.80073706054687,1.538832346663624,4.669641331809759,3.536121870282292,0.7034622430801392,0.0634249299764633,-0.3598127663135528
47.8107021484375,1.457638310663402,4.299132779681682,4.222947950145602,0.7443073987960815,0.1087429150938987,-0.3099556863307953
47.82066625976562,1.4671854528181254,3.8411785838127135,4.68036321683228,0.680018424987793,0.1616993397474289,-0.2880026996135711
47.83063134765626,1.4802869264535603,3.437456328868866,4.8306648374587295,0.5627384185791016,0.2170165926218032,-0.263538658618927
47.84059521484375,1.3840297613561152,3.27750600540936,4.983882637792825,0.4720330238342285,0.2818211615085602,-0.2204668521881103
47.85056005859375,1.2396680521726609,3.397986488267779,4.792591419652104,0.4435907304286957,0.3153780102729797,-0.1594373434782028
47.860524169921874,1.0085828760430215,3.5196377684712408,4.261807549893856,0.4904924631118774,0.3528633415699005,-0.070382572710514
47.87048925781251,0.6569421059921383,3.493478660342097,3.89502824742198,0.6036255359649658,0.4501617550849914,0.0326444096863269
47.880453125,0.7912042267698794,2.949439587691426,3.693264150583744,0.7932599186897278,0.6278252005577087,0.1520877033472061
47.89041821289062,1.390336168023944,1.6126888793826102,3.619819559666514,0.9947612285614014,0.8175570964813232,0.2724918127059936
47.900382324218754,1.8431196832567447,0.6024152737736702,3.389153777992725,1.0992916822433472,0.8639736175537109,0.3546484708786011
47.91034716796875,2.0859896974653003,-0.3556611116081476,2.758934551492333,1.0867632627487185,0.6939772367477417,0.4128186404705047
47.92031103515625,2.1310377765901385,-1.57924955111742,2.082624604946375,0.9764977097511292,0.3533214032649994,0.4361186325550079
47.93027612304687,1.8142682673037047,-2.577826289191842,1.4624439573794603,0.7510782480239868,-0.0286333747208118,0.3785111010074615
47.940240234375,1.115668016885966,-3.077917499044537,0.9110562755316496,0.4731720387935638,-0.3026534616947174,0.2189438045024871
47.950205322265624,0.1202431030391249,-3.0706495538681744,0.4143015166252851,0.2067431062459945,-0.3974576294422149,-0.0242457501590251
47.960169189453126,-0.8638405700441449,-2.608792505341768,-0.1770177781164646,-0.0019794693216681,-0.2814870774745941,-0.3051780760288238
47.970134033203124,-1.51080379140079,-2.0546014565110204,-0.6585965952008962,-0.1482881605625152,0.0427928902208805,-0.5500579476356506
47.98009814453125,-1.7382677082933484,-1.7417413757532834,-1.0795558161497116,-0.1858054548501968,0.5389502048492432,-0.6776401400566101
47.990063232421875,-1.3958787507124244,-1.886719171008468,-1.361593473142385,-0.0499261543154716,1.1752526760101318,-0.6446294188499451
48.000027099609376,-0.3383359193304553,-2.530059744888544,-1.515481720083952,0.2591334283351898,1.7933014631271362,-0.4515917599201202
48.009991943359374,1.237293139734864,-3.097064098063111,-1.8146224875688552,0.6132479310035706,2.060579538345337,-0.201527327299118
48.01995629882813,2.7350281907260414,-3.3784424143642187,-2.2436738295584915,0.933461844921112,1.9603880643844604,0.0271734930574893
48.02992138671875,3.5539261147812007,-4.097327766311168,-2.1428876427292822,1.1965842247009275,1.6524218320846558,0.244768738746643
48.03988500976563,3.8521015443652864,-4.882134327933192,-1.5630974577397108,1.3233169317245483,1.230258822441101,0.3988501727581024
48.049850097656254,3.5793376194134354,-5.235723309442401,-1.073260515397787,1.218624234199524,0.7484355568885803,0.4480988681316376
48.05981420898438,2.710980960184336,-5.207063616669178,-0.6124515146195888,0.831213653087616,0.3037686049938202,0.4156847298145294
48.069779052734376,1.7385868572451173,-5.089226341795921,-0.4556038333505391,0.2146074175834655,-0.0223562251776456,0.3520953357219696
48.079743164062506,0.998583752337098,-4.915270289337634,-0.5462462273061275,-0.4317614734172821,-0.1261689066886901,0.2922306656837463
48.08970825195313,0.7030885748129337,-4.313848702776432,-0.934166517484188,-0.9247974157333374,-0.0174907092005014,0.2148229628801345
48.09967236328125,0.5706912249937653,-2.878070634004473,-1.5555354980528353,-1.1889604330062866,0.2376630306243896,0.1146228611469268
48.10963720703125,0.2393070610299706,-1.24470487729609,-2.3688626362383363,-1.2267056703567505,0.5482562184333801,0.0573868826031684
48.11960131835937,0.0734837538838386,-0.2120294702649116,-3.186524004235864,-1.0578175783157349,0.8897680044174194,0.1233328804373741
48.12956591796875,0.1476528596833348,0.2411380758494138,-3.619645956665277,-0.7139142751693726,1.2163608074188232,0.338537722826004
48.13953002929688,0.3893931392095983,0.1310708504557609,-4.011424675837159,-0.2581546902656555,1.411670446395874,0.6620457768440247
48.1494951171875,0.684103449966386,-0.0948398456454277,-4.251544514554738,0.2143582552671432,1.444779396057129,0.9713610410690308
48.15945922851562,0.6506744969647378,-0.0446785151600837,-4.123451218605041,0.6037235856056213,1.3044928312301636,1.098027586936951
48.16942431640625,0.445283222605288,0.1802864245235919,-3.562361057910323,0.838330864906311,1.092893362045288,0.9951905012130736
48.17938818359375,0.2207972986102104,0.0656628509998321,-2.943614827060699,0.905505120754242,0.8054541349411011,0.7477865815162659
48.18935327148438,0.1750472086958587,-0.4291559714078903,-2.690070858624577,0.8310559988021851,0.4369024634361267,0.4473089873790741
48.19931713867187,0.3580672959670424,-0.9789163443148136,-2.5305858145892617,0.6557558178901672,0.0368759669363498,0.1375404894351959
48.20928222656251,0.8043624720938504,-1.4305512740343809,-2.447314826184511,0.4324027299880981,-0.3183698952198028,-0.1426576226949691
48.21924609375,1.1244838490914553,-1.546435076752305,-2.42185948241055,0.237564280629158,-0.6114163994789124,-0.3673288226127624
48.22921118164062,0.9979152784910053,-0.9775590844869612,-2.363659806898236,0.1067850813269615,-0.7621676325798035,-0.5429112315177917
48.23917529296875,0.5918404690716416,0.0573848519980907,-2.0719652637660504,0.0046914690174162,-0.777972936630249,-0.6715696454048157
48.24914038085937,0.3079130528096109,0.8282938211709261,-1.6596657346129415,-0.0941892266273498,-0.6784194111824036,-0.7135558128356934
48.259104248046874,0.135716338174045,1.222833821749687,-1.31697399469316,-0.1614119410514831,-0.4951374530792236,-0.6308750510215759
48.26906909179687,-0.0520809734363108,1.5485194818109274,-0.9829460382223127,-0.2046767026185989,-0.2551814019680023,-0.463043063879013
48.279033203125,-0.1472393104463815,1.8021996438473464,-0.5642249515891075,-0.2110317945480346,0.0283957198262214,-0.2328647226095199
48.288998046875,-0.1481384512431919,1.861951809498668,-0.0277823254168033,-0.2029124051332473,0.3331910669803619,0.0201544184237718
48.2989619140625,0.005888254320994,1.8444401182055472,0.5001595989137888,-0.2077620327472686,0.6083850264549255,0.2459582537412643
48.30892724609375,0.2479783701982349,1.7921370995163917,0.9840063609302044,-0.2396283745765686,0.802659809589386,0.3948995471000671
48.318891357421876,0.3729433049943297,1.7151052977621557,1.403620012488961,-0.3055338859558105,0.868934690952301,0.4738598763942718
48.328856201171874,0.3413078112807124,1.596243940538168,1.7100567822009325,-0.4174863696098327,0.8335647583007812,0.4972562193870544
48.338820068359375,0.2232003411639481,1.591089041993022,1.9591689056694503,-0.54486483335495,0.7236419916152954,0.4772183299064636
48.34878515625,0.0046897652514278,1.7773101172626018,2.1324521734327075,-0.688926100730896,0.5730383992195129,0.431299090385437
48.358749023437504,-0.2732747240182012,2.016501150697469,2.1546944003790616,-0.8189863562583923,0.3938981592655182,0.383557915687561
48.368714355468754,-0.5012617149367928,2.171116542869806,2.0192729534983638,-0.9010391235351562,0.223449245095253,0.3767900466918945
48.37867822265625,-0.7414011351376771,2.238277523472905,1.838233664780855,-0.8965035080909729,0.110741339623928,0.4051719009876251
48.38864306640625,-0.9476069407504052,2.364894317129254,1.6470926687657832,-0.8243858218193054,0.0718766748905181,0.440049260854721
48.39860717773438,-1.0918727152787149,2.5003455746263263,1.4853583844989535,-0.7081739902496338,0.0872340574860572,0.4497391581535339
48.408572265625,-1.2155670456171035,2.60974059984684,1.391059221601486,-0.5599071383476257,0.1747986674308776,0.4341263473033905
48.41853637695313,-1.3921857414133847,2.7677240071475504,1.3479361191898585,-0.3909165561199188,0.2913529574871063,0.3936990201473236
48.4285009765625,-1.5847192147001623,2.9553327373832463,1.3101976324260234,-0.2147534489631652,0.3851499855518341,0.3493749797344208
48.43846508789063,-1.7249544916033743,3.105548433291912,1.3113701833367346,-0.0315599292516708,0.4260204434394836,0.3023802936077118
48.44843017578125,-1.7710567559562622,3.171732093295455,1.4364718962550165,0.1442733258008957,0.4260210394859314,0.2603707313537597
48.45839428710938,-1.7552514301896094,3.050617988708616,1.608700102007389,0.3033503293991089,0.414126306772232,0.2307516038417816
48.468359130859376,-1.7274020308859646,2.735823725017905,1.7157301516622303,0.4657216966152191,0.3568027913570404,0.2163250148296356
48.4783232421875,-1.645338226313889,2.459561728817224,1.715328000602126,0.6140725612640381,0.23261559009552,0.1954498291015625
48.4882880859375,-1.5027319824956356,2.1804875978052616,1.6714976267039774,0.7499831318855286,0.0879964306950569,0.1585934907197952
